i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.64,,,,,,,,,,,,,,,,
4,1.78,3.30,4.64,5.95,,,,,,,,,,,,,,,
5,1.78,3.30,4.64,5.95,7.23,,,,,,,,,,,,,,
6,1.78,3.30,4.64,5.95,7.23,8.48,,,,,,,,,,,,,
7,1.78,3.30,4.64,5.95,7.23,8.48,9.70,,,,,,,,,,,,
8,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,,,,,,,,,,,
9,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,,,,,,,,,,
10,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,,,,,,,,,
11,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,,,,,,,,
12,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,,,,,,,
13,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,16.79,,,,,,
14,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.94,,,,,
15,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.94,19.09,,,,
16,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.94,19.09,20.23,,,
17,1.78,3.30,4.64,5.95,7.23,8.48,9.70,10.91,12.11,13.29,14.46,15.63,16.79,17.94,19.09,20.23,21.36,,
18,1.78,3.30,4.64,5.95,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.36,22.49,
19,1.58,3.02,4.37,5.66,6.92,8.16,9.37,10.56,11.75,12.92,14.08,15.24,16.38,17.53,18.66,19.80,20.93,22.05,23.17
