i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.19,,,,,,,,,,,,,,,,,,
3,8.16,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.69,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.22,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.75,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.28,7.84,8.76,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.81,7.37,8.29,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.34,6.90,7.82,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.87,6.43,7.35,8.25,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.40,5.96,6.88,7.78,8.67,9.56,10.43,11.31,12.17,13.04,13.90,,,,,,,,,
12,3.93,5.48,6.41,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,14.29,,,,,,,,
13,3.46,5.01,5.94,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,14.67,,,,,,,
14,2.99,4.54,5.47,6.37,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.52,4.07,5.00,5.90,6.79,7.68,8.55,9.43,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.05,3.60,4.53,5.43,6.32,7.21,8.08,8.96,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.58,3.13,4.06,4.96,5.85,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.11,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.88,9.75,10.61,11.46,12.32,13.17,14.03,14.88,15.73,16.57,,
19,0.66,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
