i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.32,,,,,,,,,,,,,,,,,,
3,4.26,5.07,5.94,,,,,,,,,,,,,,,,,
4,4.01,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.75,4.57,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.50,4.32,5.19,6.05,6.90,7.74,,,,,,,,,,,,,,
7,3.25,4.06,4.94,5.79,6.65,7.49,8.34,,,,,,,,,,,,,
8,3.00,3.81,4.68,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.75,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.50,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.09,,,,,,,,,,
11,2.25,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.67,,,,,,,,,
12,1.99,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.26,,,,,,,,
13,1.74,2.56,3.43,4.29,5.14,5.98,6.83,7.67,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.49,2.30,3.18,4.03,4.89,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.24,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.99,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.56,,,,
17,0.74,1.55,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.31,14.14,,,
18,0.48,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.75,10.58,11.41,12.23,13.06,13.89,14.71,,
19,0.23,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.45,15.27,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
