i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.89,,,,,,,,,,,,,,,,,,
3,7.39,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.96,8.02,8.95,9.86,,,,,,,,,,,,,,,,
5,6.52,7.59,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.09,7.15,8.08,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.65,6.72,7.65,8.55,9.44,10.33,11.20,,,,,,,,,,,,,
8,5.22,6.29,7.21,8.12,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.79,5.85,6.78,7.68,8.58,9.46,10.33,11.20,12.07,,,,,,,,,,,
10,4.35,5.42,6.34,7.25,8.14,9.02,9.90,10.77,11.63,12.50,,,,,,,,,,
11,3.92,4.98,5.91,6.82,7.71,8.59,9.47,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.48,4.55,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.48,13.34,,,,,,,,
13,3.05,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.61,3.68,4.61,5.51,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.32,14.17,,,,,,
15,2.18,3.25,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.81,3.74,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.15,15.00,,,,
17,1.31,2.38,3.31,4.21,5.10,5.99,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,1.94,2.87,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.98,15.82,,
19,0.44,1.51,2.43,3.34,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
