i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.04,,,,,,,,,,,,,,,,
4,1.43,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.43,2.79,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.43,2.79,4.04,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.43,2.79,4.04,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,,,,,,
14,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,,,,,
15,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,,,,
16,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.76,,,
17,1.43,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.76,19.85,,
18,1.43,2.78,4.04,5.24,6.43,7.59,8.74,9.87,11.00,12.12,13.24,14.35,15.46,16.56,17.65,18.75,19.84,20.93,
19,1.35,2.68,3.92,5.12,6.29,7.44,8.59,9.72,10.84,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,20.72,21.80
