i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.37,,,,,,,,,,,,,,,,,,
3,6.96,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.55,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.14,7.14,8.06,8.96,9.85,,,,,,,,,,,,,,,
6,5.73,6.73,7.65,8.55,9.44,10.32,,,,,,,,,,,,,,
7,5.32,6.32,7.24,8.14,9.03,9.90,10.78,,,,,,,,,,,,,
8,4.91,5.91,6.83,7.73,8.62,9.49,10.37,11.23,,,,,,,,,,,,
9,4.50,5.50,6.42,7.32,8.21,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.09,5.09,6.01,6.91,7.80,8.67,9.54,10.41,11.27,12.13,,,,,,,,,,
11,3.68,4.68,5.60,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.27,4.27,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.86,3.86,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.45,3.45,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.04,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.63,2.63,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.91,14.76,,,,
17,1.21,2.22,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.81,2.72,3.62,4.51,5.39,6.26,7.12,7.99,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.39,1.39,2.31,3.21,4.09,4.97,5.83,6.70,7.56,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
