i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.98,,,,,,,,,,,,,,,,,,
3,7.98,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.52,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.06,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.60,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.14,7.68,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,,
8,5.68,7.22,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,,
9,5.22,6.76,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,,
10,4.76,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.30,5.84,6.75,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.84,5.38,6.29,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.38,4.92,5.83,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,,
14,2.92,4.45,5.37,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,,,,,,
15,2.46,3.99,4.91,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,,,,,
16,2.00,3.53,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.53,3.07,3.99,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.61,3.53,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
