i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.92,,,,,,,,,,,,,,,,
4,1.46,2.72,3.92,5.09,,,,,,,,,,,,,,,
5,1.46,2.72,3.92,5.09,6.23,,,,,,,,,,,,,,
6,1.46,2.72,3.92,5.09,6.23,7.36,,,,,,,,,,,,,
7,1.46,2.72,3.92,5.09,6.23,7.36,8.48,,,,,,,,,,,,
8,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,,,,,,,,,,,
9,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,,,,,,,,,,
10,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,,,,,,,,,
11,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,,,,,,,,
12,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,,,,,,,
13,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,,,,,,
14,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,,,,,
15,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,,,,
16,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.29,,,
17,1.46,2.72,3.92,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.29,19.37,,
18,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.29,19.36,20.43,
19,1.40,2.65,3.84,4.99,6.13,7.25,8.37,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.07,18.14,19.22,20.29,21.38
