i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.85,,,,,,,,,,,,,,,,,,
3,6.39,7.48,8.38,,,,,,,,,,,,,,,,,
4,6.01,7.10,8.01,8.89,,,,,,,,,,,,,,,,
5,5.64,6.73,7.63,8.52,9.39,,,,,,,,,,,,,,,
6,5.26,6.35,7.26,8.14,9.02,9.88,,,,,,,,,,,,,,
7,4.89,5.98,6.88,7.77,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.51,5.60,6.51,7.39,8.27,9.13,10.00,10.85,,,,,,,,,,,,
9,4.14,5.23,6.13,7.02,7.89,8.76,9.62,10.48,11.33,,,,,,,,,,,
10,3.76,4.85,5.76,6.64,7.52,8.38,9.25,10.10,10.96,11.81,,,,,,,,,,
11,3.39,4.48,5.38,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.28,,,,,,,,,
12,3.01,4.10,5.01,5.89,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.75,,,,,,,,
13,2.64,3.73,4.63,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,,,,,,,
14,2.26,3.35,4.26,5.14,6.02,6.88,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,,,,,,
15,1.89,2.98,3.88,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.15,,,,,
16,1.51,2.60,3.51,4.39,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,,,,
17,1.14,2.23,3.13,4.02,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.56,13.40,14.24,15.08,,,
18,0.77,1.85,2.76,3.64,4.52,5.38,6.24,7.10,7.96,8.81,9.65,10.50,11.35,12.19,13.03,13.87,14.71,15.54,,
19,0.40,1.48,2.38,3.26,4.13,4.99,5.85,6.71,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.30,15.14,15.97,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
