i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.77,,,,,,,,,,,,,,,,,,
3,4.61,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.34,5.23,6.10,6.97,,,,,,,,,,,,,,,,
5,4.07,4.96,5.83,6.70,7.55,,,,,,,,,,,,,,,
6,3.80,4.68,5.56,6.42,7.28,8.13,,,,,,,,,,,,,,
7,3.52,4.41,5.29,6.15,7.01,7.86,8.70,,,,,,,,,,,,,
8,3.25,4.14,5.02,5.88,6.73,7.58,8.43,9.27,,,,,,,,,,,,
9,2.98,3.87,4.74,5.61,6.46,7.31,8.16,9.00,9.84,,,,,,,,,,,
10,2.71,3.59,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.43,3.32,4.20,5.06,5.92,6.77,7.61,8.46,9.30,10.13,10.97,,,,,,,,,
12,2.16,3.05,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.53,,,,,,,,
13,1.89,2.78,3.65,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.42,11.26,12.09,,,,,,,
14,1.62,2.50,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.99,11.82,12.65,,,,,,
15,1.34,2.23,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.04,9.88,10.71,11.55,12.38,13.21,,,,,
16,1.07,1.96,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,,,,
17,0.80,1.69,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.83,12.66,13.49,14.32,,,
18,0.53,1.42,2.29,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.14,2.01,2.88,3.73,4.58,5.42,6.27,7.10,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.41,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
