i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.33,,,,,,,,,,,,,,,,,,
3,2.73,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.56,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.40,2.85,3.70,4.54,5.37,,,,,,,,,,,,,,,
6,2.24,2.68,3.53,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.08,2.52,3.37,4.21,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.92,2.36,3.21,4.05,4.88,5.72,6.54,7.37,,,,,,,,,,,,
9,1.75,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,,,,,,,,,,,
10,1.59,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,,,,,,,,,,
11,1.43,1.87,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.36,,,,,,,,,
12,1.27,1.71,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,,,,,,,,
13,1.10,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,,,,,,,
14,0.94,1.39,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.51,11.33,,,,,,
15,0.78,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.88,8.71,9.53,10.35,11.17,11.99,,,,,
16,0.62,1.06,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.19,11.01,11.82,12.64,,,,
17,0.46,0.90,1.75,2.59,3.42,4.26,5.08,5.91,6.74,7.56,8.38,9.20,10.02,10.84,11.66,12.48,13.30,,,
18,0.29,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,11.50,12.32,13.14,13.95,,
19,0.13,0.57,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.69,10.51,11.33,12.15,12.97,13.78,14.60,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
