i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.64,,,,,,,,,,,,,,,,
4,2.80,4.26,5.64,6.97,,,,,,,,,,,,,,,
5,2.80,4.26,5.64,6.97,8.26,,,,,,,,,,,,,,
6,2.80,4.26,5.64,6.97,8.26,9.52,,,,,,,,,,,,,
7,2.80,4.26,5.64,6.97,8.26,9.52,10.76,,,,,,,,,,,,
8,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,,,,,,,,,,,
9,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,,,,,,,,,,
10,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,,,,,,,,
12,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,,,,,,,
13,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,,,,,,
14,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,,,,,
15,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,,,,
16,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,21.40,,,
17,2.80,4.26,5.64,6.97,8.25,9.52,10.76,11.98,13.19,14.38,15.57,16.75,17.92,19.08,20.24,21.40,22.54,,
18,2.81,4.26,5.64,6.97,8.25,9.51,10.75,11.98,13.18,14.38,15.57,16.74,17.91,19.08,20.24,21.39,22.54,23.68,
19,2.57,3.97,5.31,6.60,7.87,9.10,10.32,11.53,12.72,13.90,15.08,16.24,17.40,18.56,19.71,20.85,21.99,23.12,24.26
