i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.42,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.42,7.69,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.42,7.69,8.93,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.42,7.69,8.93,10.15,,,,,,,,,,,,
8,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,,,,,,,,,,,
9,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,,,,,,,,,,
10,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,,,,,,,,,
11,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,,,,,,,,
12,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,16.06,,,,,,,
13,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,16.06,17.22,,,,,,
14,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,,,,,
15,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,19.51,,,,
16,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,19.51,20.65,,,
17,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.90,16.06,17.22,18.37,19.51,20.65,21.79,,
18,2.34,3.76,5.12,6.42,7.68,8.92,10.14,11.35,12.54,13.72,14.89,16.06,17.21,18.36,19.51,20.65,21.78,22.91,
19,2.11,3.52,4.84,6.12,7.37,8.59,9.79,10.99,12.17,13.33,14.50,15.65,16.80,17.94,19.07,20.20,21.33,22.46,23.58
