i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.40,,,,,,,,,,,,,,,,,,
3,5.21,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.90,5.79,6.67,7.54,,,,,,,,,,,,,,,,
5,4.60,5.48,6.36,7.24,8.10,,,,,,,,,,,,,,,
6,4.29,5.17,6.06,6.93,7.79,8.65,,,,,,,,,,,,,,
7,3.98,4.86,5.75,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.67,4.55,5.44,6.31,7.18,8.03,8.88,9.73,,,,,,,,,,,,
9,3.36,4.25,5.13,6.00,6.87,7.72,8.58,9.42,10.27,,,,,,,,,,,
10,3.06,3.94,4.82,5.70,6.56,7.42,8.27,9.11,9.96,10.80,,,,,,,,,,
11,2.75,3.63,4.52,5.39,6.25,7.11,7.96,8.81,9.65,10.49,11.33,,,,,,,,,
12,2.44,3.32,4.21,5.08,5.94,6.80,7.65,8.50,9.34,10.19,11.03,11.86,,,,,,,,
13,2.13,3.01,3.90,4.77,5.63,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.39,,,,,,,
14,1.82,2.71,3.59,4.46,5.33,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.51,2.40,3.28,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.21,2.09,2.98,3.85,4.71,5.57,6.42,7.27,8.11,8.95,9.79,10.63,11.47,12.31,13.14,13.97,,,,
17,0.90,1.78,2.67,3.54,4.40,5.26,6.11,6.96,7.80,8.65,9.49,10.32,11.16,12.00,12.83,13.66,14.50,,,
18,0.59,1.47,2.36,3.23,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.85,11.69,12.52,13.36,14.19,15.02,,
19,0.28,1.16,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.53,11.36,12.19,13.03,13.86,14.69,15.52,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
