i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.07,,,,,,,,,,,,,,,,
4,2.29,3.67,5.07,6.42,,,,,,,,,,,,,,,
5,2.29,3.67,5.07,6.42,7.74,,,,,,,,,,,,,,
6,2.29,3.67,5.07,6.42,7.74,9.03,,,,,,,,,,,,,
7,2.29,3.67,5.07,6.42,7.74,9.03,10.29,,,,,,,,,,,,
8,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,,,,,,,,,,,
9,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,,,,,,,,,,
10,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,,,,,,,,,
11,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,,,,,,,,
12,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.34,,,,,,,
13,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.34,17.52,,,,,,
14,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.70,,,,,
15,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.70,19.86,,,,
16,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.70,19.86,21.02,,,
17,2.29,3.67,5.07,6.42,7.74,9.03,10.29,11.52,12.75,13.96,15.15,16.34,17.52,18.70,19.86,21.02,22.18,,
18,2.31,3.67,5.07,6.42,7.74,9.03,10.28,11.52,12.74,13.96,15.15,16.34,17.52,18.70,19.86,21.02,22.18,23.32,
19,1.83,3.31,4.71,6.04,7.33,8.60,9.84,11.06,12.27,13.47,14.65,15.82,17.00,18.16,19.32,20.46,21.61,22.75,23.89
