i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.98,,,,,,,,,,,,,,,,,,
3,3.27,3.78,4.64,,,,,,,,,,,,,,,,,
4,3.08,3.59,4.45,5.29,,,,,,,,,,,,,,,,
5,2.88,3.39,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.69,3.20,4.06,4.90,5.75,6.58,,,,,,,,,,,,,,
7,2.49,3.00,3.86,4.71,5.55,6.39,7.22,,,,,,,,,,,,,
8,2.30,2.81,3.67,4.52,5.36,6.19,7.03,7.86,,,,,,,,,,,,
9,2.10,2.61,3.47,4.32,5.16,6.00,6.83,7.67,8.50,,,,,,,,,,,
10,1.91,2.42,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.13,,,,,,,,,,
11,1.71,2.22,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.93,9.76,,,,,,,,,
12,1.52,2.03,2.89,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.57,10.39,,,,,,,,
13,1.32,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.54,9.37,10.20,11.02,,,,,,,
14,1.13,1.64,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,,,,,,
15,0.93,1.45,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.45,12.28,,,,,
16,0.74,1.25,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.08,12.90,,,,
17,0.55,1.06,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,,,
18,0.35,0.86,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.34,14.17,,
19,0.16,0.67,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.67,11.49,12.31,13.13,13.96,14.79,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
