i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.42,,,,,,,,,,,,,,,,,
3,1.99,3.42,4.76,,,,,,,,,,,,,,,,
4,1.99,3.42,4.76,6.08,,,,,,,,,,,,,,,
5,1.99,3.42,4.76,6.08,7.34,,,,,,,,,,,,,,
6,1.99,3.42,4.76,6.08,7.34,8.59,,,,,,,,,,,,,
7,1.99,3.42,4.76,6.08,7.34,8.59,9.81,,,,,,,,,,,,
8,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,,,,,,,,,,,
9,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,,,,,,,,,,
10,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,,,,,,,,
12,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.73,,,,,,,
13,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.73,16.88,,,,,,
14,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.73,16.88,18.03,,,,,
15,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.73,16.88,18.03,19.18,,,,
16,1.99,3.42,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,,,
17,1.99,3.42,4.76,6.07,7.34,8.59,9.80,11.02,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,21.45,,
18,2.00,3.42,4.76,6.07,7.33,8.59,9.80,11.01,12.21,13.38,14.56,15.72,16.88,18.03,19.17,20.31,21.45,22.57,
19,1.71,3.15,4.49,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.89,21.02,22.14,23.25
