i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.09,,,,,,,,,,,,,,,,,,
3,7.55,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.11,8.21,9.13,10.04,,,,,,,,,,,,,,,,
5,6.66,7.76,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.22,7.32,8.25,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.78,6.88,7.81,8.71,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.33,6.43,7.36,8.27,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.89,5.99,6.92,7.83,8.72,9.61,10.48,11.35,12.22,,,,,,,,,,,
10,4.45,5.55,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.01,5.11,6.03,6.94,7.84,8.72,9.60,10.47,11.33,12.20,13.06,,,,,,,,,
12,3.56,4.66,5.59,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.12,4.22,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.68,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.23,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.79,2.89,3.82,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.35,2.45,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,,,
18,0.91,2.01,2.93,3.84,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,,
19,0.46,1.57,2.49,3.39,4.28,5.16,6.04,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,16.27,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
