i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.97,,,,,,,,,,,,,,,,,,
3,6.59,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.21,7.19,8.10,8.99,,,,,,,,,,,,,,,,
5,5.82,6.80,7.71,8.60,9.49,,,,,,,,,,,,,,,
6,5.43,6.41,7.32,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.04,6.02,6.93,7.83,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.65,5.63,6.55,7.44,8.32,9.19,10.06,10.92,,,,,,,,,,,,
9,4.26,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.39,,,,,,,,,,,
10,3.87,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,,,,,,,,,,
11,3.48,4.47,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.09,4.08,4.99,5.88,6.76,7.64,8.50,9.36,10.22,11.07,11.93,12.77,,,,,,,,
13,2.71,3.69,4.60,5.49,6.37,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.23,,,,,,,
14,2.32,3.30,4.21,5.10,5.99,6.86,7.72,8.59,9.44,10.30,11.15,12.00,12.84,13.69,,,,,,
15,1.93,2.91,3.82,4.72,5.60,6.47,7.34,8.20,9.05,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.54,2.52,3.43,4.33,5.21,6.08,6.95,7.81,8.66,9.52,10.37,11.22,12.07,12.91,13.75,14.59,,,,
17,1.15,2.13,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.21,15.05,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.82,14.66,15.49,,
19,0.37,1.36,2.26,3.15,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
