i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.02,,,,,,,,,,,,,,,,,,
3,8.08,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.61,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.15,8.62,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.68,8.16,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.21,7.69,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.75,7.22,8.15,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.28,6.76,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.81,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.35,5.82,6.75,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,,
12,3.88,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.41,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,,
14,2.95,4.42,5.34,6.25,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.48,3.95,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.01,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.54,3.02,3.94,4.85,5.74,6.63,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.53,14.39,15.24,16.09,,,
18,1.08,2.55,3.48,4.38,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.09,3.01,3.91,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
