i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.02,,,,,,,,,,,,,,,,,,
3,7.58,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.13,8.13,9.06,9.98,,,,,,,,,,,,,,,,
5,6.68,7.68,8.62,9.53,10.43,,,,,,,,,,,,,,,
6,6.23,7.23,8.17,9.08,9.98,10.87,,,,,,,,,,,,,,
7,5.78,6.78,7.72,8.63,9.53,10.42,11.30,,,,,,,,,,,,,
8,5.34,6.33,7.27,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,
9,4.89,5.88,6.82,7.74,8.64,9.52,10.40,11.28,12.15,,,,,,,,,,,
10,4.44,5.43,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.99,4.98,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.11,12.98,,,,,,,,,
12,3.54,4.54,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.38,,,,,,,,
13,3.09,4.09,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.64,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,
15,2.19,3.19,4.13,5.04,5.94,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,
16,1.75,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,
17,1.30,2.29,3.23,4.15,5.05,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,
18,0.85,1.84,2.78,3.70,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.79,,
19,0.40,1.39,2.33,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.31,16.15,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
