i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.29,,,,,,,,,,,,,,,,,,
3,7.61,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.17,8.40,9.33,10.23,,,,,,,,,,,,,,,,
5,6.73,7.96,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.28,7.52,8.44,9.34,10.23,11.12,,,,,,,,,,,,,,
7,5.84,7.07,8.00,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.39,6.63,7.55,8.45,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.95,6.18,7.11,8.01,8.90,9.78,10.66,11.53,12.39,,,,,,,,,,,
10,4.51,5.74,6.66,7.57,8.46,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.06,5.30,6.22,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.22,,,,,,,,,
12,3.62,4.85,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,,,,,,,,
13,3.17,4.41,5.33,6.23,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,,,,,,,
14,2.73,3.96,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.29,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.84,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.19,3.11,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.75,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
