i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.11,,,,,,,,,,,,,,,,,,
3,8.10,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.63,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.16,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.70,8.24,9.16,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.23,7.77,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.76,7.31,8.23,9.13,10.02,10.91,11.78,12.66,,,,,,,,,,,,
9,5.30,6.84,7.76,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.83,6.37,7.29,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.36,5.91,6.83,7.73,8.62,9.51,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.90,5.44,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.43,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,,
14,2.96,4.51,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.01,,,,,,
15,2.49,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.03,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.64,3.56,4.46,5.35,6.24,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.18,3.09,3.99,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
