i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.88,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.88,8.19,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.88,8.19,9.46,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.88,8.19,9.46,10.70,,,,,,,,,,,,
8,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,,,,,,,,,,,
9,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,,,,,,,,,,
10,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,,,,,,,,,
11,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,,,,,,,,
12,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,16.72,,,,,,,
13,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,16.72,17.89,,,,,,
14,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,16.72,17.89,19.06,,,,,
15,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,16.72,17.89,19.06,20.23,,,,
16,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.35,15.54,16.72,17.89,19.06,20.23,21.38,,,
17,2.71,4.16,5.55,6.88,8.19,9.46,10.70,11.93,13.14,14.34,15.54,16.72,17.89,19.06,20.23,21.38,22.54,,
18,2.72,4.16,5.55,6.88,8.19,9.45,10.70,11.93,13.14,14.34,15.53,16.71,17.89,19.06,20.22,21.38,22.53,23.68,
19,2.43,3.85,5.20,6.50,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.37,18.52,19.68,20.82,21.97,23.11,24.24
