i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,8.10,,,,,,,,,,,,,,,,,,
3,6.72,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.32,7.30,8.22,9.11,,,,,,,,,,,,,,,,
5,5.92,6.91,7.82,8.72,9.60,,,,,,,,,,,,,,,
6,5.53,6.51,7.42,8.32,9.20,10.08,,,,,,,,,,,,,,
7,5.13,6.11,7.03,7.92,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.73,5.72,6.63,7.53,8.41,9.28,10.15,11.02,,,,,,,,,,,,
9,4.34,5.32,6.24,7.13,8.01,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.94,4.93,5.84,6.73,7.62,8.49,9.36,10.22,11.08,11.94,,,,,,,,,,
11,3.55,4.53,5.44,6.34,7.22,8.10,8.96,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.15,4.13,5.05,5.94,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,,,,,,,,
13,2.75,3.74,4.65,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,,,,,,,
14,2.36,3.34,4.25,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.20,12.05,12.90,13.75,,,,,,
15,1.96,2.94,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.56,2.55,3.46,4.36,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.15,3.07,3.96,4.84,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.56,13.40,14.24,15.09,,,
18,0.77,1.75,2.67,3.56,4.45,5.32,6.19,7.05,7.91,8.76,9.62,10.47,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.78,6.64,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
