i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.18,,,,,,,,,,,,,,,,
4,2.38,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.18,6.54,7.87,,,,,,,,,,,,,,
6,2.38,3.77,5.18,6.54,7.87,9.17,,,,,,,,,,,,,
7,2.38,3.77,5.18,6.54,7.87,9.17,10.44,,,,,,,,,,,,
8,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,,,,,,,,,,,
9,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,,,,,,,,,,
10,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,,,,,,,,,
11,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,,,,,,,,
12,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,16.52,,,,,,,
13,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,16.52,17.71,,,,,,
14,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,16.52,17.71,18.89,,,,,
15,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,16.52,17.71,18.89,20.06,,,,
16,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.68,12.91,14.13,15.34,16.52,17.71,18.89,20.06,21.23,,,
17,2.38,3.77,5.18,6.54,7.87,9.17,10.43,11.68,12.91,14.12,15.34,16.52,17.71,18.89,20.06,21.23,22.39,,
18,2.39,3.77,5.18,6.54,7.87,9.16,10.43,11.68,12.90,14.12,15.32,16.52,17.70,18.89,20.05,21.21,22.38,23.53,
19,1.90,3.39,4.79,6.14,7.44,8.72,9.96,11.19,12.40,13.61,14.79,15.97,17.14,18.32,19.48,20.63,21.78,22.92,24.06
