i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.03,,,,,,,,,,,,,,,,,,
3,8.22,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.74,9.07,10.01,10.92,,,,,,,,,,,,,,,,
5,7.27,8.59,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.79,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.31,7.64,8.57,9.49,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.83,7.16,8.10,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.36,6.68,7.62,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.88,6.21,7.14,8.05,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.40,5.73,6.66,7.58,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.92,5.25,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.45,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.49,,,,,,,
14,2.97,4.30,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.49,3.82,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.01,3.34,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.54,2.86,3.80,4.71,5.61,6.50,7.38,8.25,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.14,15.99,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.66,15.51,16.36,,
19,0.60,1.92,2.84,3.75,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
