i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.30,,,,,,,,,,,,,,,,
4,1.64,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.64,3.02,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.64,3.02,4.30,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.64,3.02,4.30,5.54,6.75,7.93,9.10,,,,,,,,,,,,
8,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,,,,,,,,,,
10,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,,,,,,,,,
11,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,,,,,,,,
12,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,,,,,,,
13,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,,,,,,
14,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,17.02,,,,,
15,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,,,,
16,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,19.23,,,
17,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.39,12.54,13.66,14.79,15.90,17.02,18.12,19.23,20.34,,
18,1.63,3.02,4.30,5.54,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,15.89,17.02,18.12,19.23,20.32,21.43,
19,1.53,2.90,4.17,5.38,6.58,7.75,8.90,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.07,21.18,22.27
