i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.38,,,,,,,,,,,,,,,,,,
3,5.18,6.07,6.96,,,,,,,,,,,,,,,,,
4,4.87,5.77,6.65,7.52,,,,,,,,,,,,,,,,
5,4.57,5.46,6.34,7.22,8.08,,,,,,,,,,,,,,,
6,4.26,5.15,6.04,6.91,7.77,8.63,,,,,,,,,,,,,,
7,3.95,4.85,5.73,6.60,7.47,8.32,9.17,,,,,,,,,,,,,
8,3.65,4.54,5.43,6.30,7.16,8.02,8.87,9.72,,,,,,,,,,,,
9,3.34,4.24,5.12,5.99,6.85,7.71,8.56,9.41,10.25,,,,,,,,,,,
10,3.04,3.93,4.82,5.69,6.55,7.40,8.26,9.10,9.95,10.79,,,,,,,,,,
11,2.73,3.62,4.51,5.38,6.24,7.10,7.95,8.80,9.64,10.48,11.32,,,,,,,,,
12,2.42,3.32,4.20,5.07,5.94,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.12,3.01,3.90,4.77,5.63,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,,,,,,,
14,1.81,2.71,3.59,4.46,5.33,6.18,7.03,7.88,8.72,9.57,10.41,11.24,12.08,12.92,,,,,,
15,1.51,2.40,3.29,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.44,,,,,
16,1.20,2.09,2.98,3.85,4.71,5.57,6.42,7.27,8.11,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.89,1.79,2.67,3.55,4.41,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.16,12.00,12.83,13.67,14.50,,,
18,0.59,1.48,2.37,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.19,15.02,,
19,0.28,1.17,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
