i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.09,,,,,,,,,,,,,,,,,
3,0.82,2.09,3.27,,,,,,,,,,,,,,,,
4,0.82,2.09,3.27,4.41,,,,,,,,,,,,,,,
5,0.82,2.09,3.27,4.41,5.54,,,,,,,,,,,,,,
6,0.82,2.09,3.27,4.41,5.54,6.65,,,,,,,,,,,,,
7,0.82,2.09,3.27,4.41,5.54,6.65,7.75,,,,,,,,,,,,
8,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,,,,,,,,,,,
9,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,,,,,,,,,,
10,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,,,,,,,,,
11,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,,,,,,,,
12,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,,,,,,,
13,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,14.24,,,,,,
14,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,14.24,15.31,,,,,
15,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.58,,,,
16,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.58,17.99,,,
17,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.58,17.99,19.59,,
18,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.24,15.30,16.47,17.99,19.58,21.29,
19,0.78,2.03,3.21,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,15.20,16.31,17.82,19.48,21.22,22.60
