i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.21,,,,,,,,,,,,,,,,,,
3,2.55,3.06,3.90,,,,,,,,,,,,,,,,,
4,2.40,2.91,3.75,4.59,,,,,,,,,,,,,,,,
5,2.25,2.76,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.10,2.61,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.95,2.46,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.79,2.31,3.15,3.99,4.82,5.65,6.47,7.30,,,,,,,,,,,,
9,1.64,2.15,3.00,3.84,4.67,5.50,6.32,7.15,7.97,,,,,,,,,,,
10,1.49,2.00,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.64,,,,,,,,,,
11,1.34,1.85,2.70,3.53,4.37,5.20,6.02,6.85,7.67,8.49,9.31,,,,,,,,,
12,1.19,1.70,2.55,3.38,4.22,5.04,5.87,6.70,7.52,8.34,9.16,10.00,,,,,,,,
13,1.04,1.55,2.40,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.85,10.71,,,,,,,
14,0.89,1.40,2.24,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.69,10.56,11.04,,,,,,
15,0.74,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.54,10.42,10.96,9.48,,,,,
16,0.59,1.10,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.27,10.88,9.78,-126.55,,,,
17,0.44,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.76,7.59,8.41,9.24,10.12,10.80,10.08,-96.82,-4338.92,,,
18,0.29,0.80,1.64,2.48,3.31,4.14,4.97,5.79,6.61,7.44,8.26,9.09,9.97,10.72,10.39,-66.97,-3129.20,-43549.76,,
19,0.13,0.64,1.49,2.32,3.16,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.83,10.68,10.91,-22.80,-1342.46,-18692.89,-2098727.00,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
