i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.13,,,,,,,,,,,,,,,,,,
3,6.65,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.26,7.35,8.25,9.15,,,,,,,,,,,,,,,,
5,5.87,6.96,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.48,6.57,7.47,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.09,6.18,7.08,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.70,5.79,6.69,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.31,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.92,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.13,11.99,,,,,,,,,,
11,3.53,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.74,11.60,12.45,,,,,,,,,
12,3.14,4.22,5.13,6.02,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,,,,,,,,
13,2.75,3.83,4.74,5.63,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.36,,,,,,,
14,2.36,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.97,13.82,,,,,,
15,1.97,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.58,2.66,3.57,4.46,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.04,13.88,14.72,,,,
17,1.19,2.27,3.18,4.07,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.88,2.79,3.68,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,15.62,,
19,0.41,1.49,2.40,3.28,4.16,5.03,5.89,6.75,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
