i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.27,,,,,,,,,,,,,,,,,,
3,7.53,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.09,8.40,9.31,10.21,,,,,,,,,,,,,,,,
5,6.65,7.96,8.88,9.78,10.66,,,,,,,,,,,,,,,
6,6.22,7.52,8.44,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.78,7.08,8.00,8.90,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.34,6.64,7.56,8.46,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.90,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.46,5.77,6.69,7.59,8.47,9.35,10.23,11.09,11.96,12.82,,,,,,,,,,
11,4.03,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.59,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.15,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,,,,,,,
14,2.71,4.02,4.94,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.27,3.58,4.50,5.40,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.84,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.40,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.01,14.86,15.71,,,
18,0.96,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,15.27,16.11,,
19,0.54,1.83,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
