i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.78,,,,,,,,,,,,,,,,,
3,1.51,2.78,3.99,,,,,,,,,,,,,,,,
4,1.51,2.78,3.99,5.16,,,,,,,,,,,,,,,
5,1.51,2.78,3.99,5.16,6.31,,,,,,,,,,,,,,
6,1.51,2.78,3.99,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.51,2.78,3.99,5.16,6.31,7.45,8.57,,,,,,,,,,,,
8,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,,,,,,,,,,,
9,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,,,,,,,,,,
10,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,,,,,,,,,
11,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,,,,,,,,
12,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,,,,,,,
13,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.17,,,,,,
14,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.26,,,,,
15,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.26,17.34,,,,
16,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.26,17.34,18.42,,,
17,1.51,2.78,3.99,5.16,6.31,7.45,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.26,17.34,18.42,19.49,,
18,1.50,2.78,3.98,5.16,6.31,7.44,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.25,17.33,18.41,19.49,20.56,
19,1.44,2.70,3.89,5.06,6.20,7.33,8.45,9.56,10.66,11.76,12.85,13.94,15.02,16.10,17.18,18.26,19.33,20.40,21.47
