i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.27,,,,,,,,,,,,,,,,,,
3,6.85,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.45,7.46,8.37,9.27,,,,,,,,,,,,,,,,
5,6.04,7.05,7.97,8.87,9.75,,,,,,,,,,,,,,,
6,5.64,6.65,7.57,8.46,9.35,10.22,,,,,,,,,,,,,,
7,5.24,6.25,7.16,8.06,8.94,9.82,10.69,,,,,,,,,,,,,
8,4.83,5.84,6.76,7.66,8.54,9.42,10.29,11.15,,,,,,,,,,,,
9,4.43,5.44,6.36,7.25,8.14,9.01,9.88,10.75,11.61,,,,,,,,,,,
10,4.03,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,,,,,,,,,,
11,3.62,4.63,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.22,4.23,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.25,12.10,12.96,,,,,,,,
13,2.82,3.83,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.41,3.42,4.34,5.24,6.12,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.84,,,,,,
15,2.01,3.02,3.94,4.83,5.72,6.59,7.46,8.33,9.18,10.04,10.89,11.74,12.59,13.44,14.28,,,,,
16,1.61,2.62,3.53,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.72,,,,
17,1.20,2.21,3.13,4.03,4.91,5.79,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.81,2.72,3.62,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.83,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
