i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.92,,,,,,,,,,,,,,,,,
3,1.52,2.92,4.21,,,,,,,,,,,,,,,,
4,1.52,2.92,4.21,5.45,,,,,,,,,,,,,,,
5,1.52,2.92,4.21,5.45,6.66,,,,,,,,,,,,,,
6,1.52,2.92,4.21,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.52,2.92,4.21,5.45,6.66,7.85,9.02,,,,,,,,,,,,
8,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,,,,,,,,,,,
9,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,,,,,,,,,
11,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,,,,,,,,
12,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,,,,,,,
13,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.83,,,,,,
14,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.83,16.95,,,,,
15,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.83,16.95,18.06,,,,
16,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.83,16.95,18.06,19.17,,,
17,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.51,2.92,4.21,5.45,6.66,7.84,9.01,10.17,11.31,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,21.36,
19,1.41,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,18.91,20.01,21.10,22.20
