i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.70,,,,,,,,,,,,,,,,,,
3,7.92,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.46,8.78,9.71,10.61,,,,,,,,,,,,,,,,
5,7.00,8.32,9.25,10.15,11.05,,,,,,,,,,,,,,,
6,6.54,7.86,8.78,9.69,10.59,11.47,,,,,,,,,,,,,,
7,6.08,7.40,8.32,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.62,6.94,7.86,8.77,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.16,6.48,7.40,8.31,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.70,6.02,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.24,5.56,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.78,5.10,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.32,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.86,4.18,5.10,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,,,,,,
15,2.40,3.72,4.64,5.55,6.44,7.33,8.21,9.08,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.94,3.26,4.18,5.09,5.98,6.87,7.74,8.62,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.48,2.80,3.72,4.63,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.61,12.46,13.31,14.17,15.02,15.86,,,
18,1.02,2.33,3.26,4.17,5.06,5.95,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
