i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.42,,,,,,,,,,,,,,,,,,
3,3.62,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.40,3.99,4.86,5.71,,,,,,,,,,,,,,,,
5,3.19,3.78,4.64,5.49,6.34,,,,,,,,,,,,,,,
6,2.97,3.56,4.43,5.28,6.12,6.97,,,,,,,,,,,,,,
7,2.76,3.35,4.21,5.06,5.91,6.75,7.59,,,,,,,,,,,,,
8,2.54,3.13,4.00,4.85,5.70,6.54,7.37,8.21,,,,,,,,,,,,
9,2.33,2.92,3.78,4.64,5.48,6.32,7.16,7.99,8.83,,,,,,,,,,,
10,2.11,2.71,3.57,4.42,5.27,6.11,6.94,7.78,8.61,9.44,,,,,,,,,,
11,1.90,2.49,3.35,4.21,5.05,5.89,6.73,7.56,8.40,9.23,10.06,,,,,,,,,
12,1.68,2.28,3.14,3.99,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,,,,,,,,
13,1.47,2.06,2.92,3.78,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.45,11.28,,,,,,,
14,1.25,1.85,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.89,,,,,,
15,1.04,1.63,2.49,3.35,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.82,1.42,2.28,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.61,1.20,2.07,2.92,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.90,13.72,,,
18,0.39,0.99,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.77,1.63,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
