i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.65,,,,,,,,,,,,,,,,,,
3,7.75,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.31,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.86,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.41,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.96,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.51,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.06,6.51,7.42,8.32,9.21,10.09,10.97,11.83,12.70,,,,,,,,,,,
10,4.61,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.16,5.61,6.53,7.43,8.31,9.19,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.72,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,,
13,3.27,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.82,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.32,12.17,13.03,13.88,14.73,,,,,,
15,2.37,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.92,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.69,15.53,,,,
17,1.47,2.92,3.83,4.73,5.62,6.50,7.38,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,15.93,,,
18,1.02,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,16.32,,
19,0.60,2.02,2.93,3.83,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.61,12.46,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
