i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.90,,,,,,,,,,,,,,,,,,
3,7.44,8.46,9.39,,,,,,,,,,,,,,,,,
4,7.00,8.02,8.95,9.86,,,,,,,,,,,,,,,,
5,6.56,7.58,8.51,9.42,10.32,,,,,,,,,,,,,,,
6,6.12,7.14,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,
7,5.69,6.70,7.63,8.54,9.44,10.33,11.20,,,,,,,,,,,,,
8,5.25,6.26,7.20,8.11,9.00,9.89,10.76,11.63,,,,,,,,,,,,
9,4.81,5.83,6.76,7.67,8.56,9.45,10.32,11.20,12.06,,,,,,,,,,,
10,4.37,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.62,12.49,,,,,,,,,,
11,3.93,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.18,12.05,12.91,,,,,,,,,
12,3.49,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.74,11.61,12.47,13.32,,,,,,,,
13,3.05,4.07,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.74,,,,,,,
14,2.61,3.63,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.29,2.31,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.87,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.41,1.43,2.36,3.27,4.16,5.04,5.92,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.30,16.15,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
