i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.73,,,,,,,,,,,,,,,,
4,1.74,3.35,4.73,6.10,,,,,,,,,,,,,,,
5,1.74,3.35,4.73,6.10,7.43,,,,,,,,,,,,,,
6,1.74,3.35,4.73,6.10,7.43,8.73,,,,,,,,,,,,,
7,1.74,3.35,4.73,6.10,7.43,8.73,10.01,,,,,,,,,,,,
8,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,,,,,,,,,,,
9,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,,,,,,,,,,
10,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,,,,,,,,,
11,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,,,,,,,,
12,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,,,,,,,
13,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.32,,,,,,
14,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.32,18.50,,,,,
15,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.32,18.50,19.67,,,,
16,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.32,18.50,19.67,20.84,,,
17,1.74,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.50,13.72,14.93,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.75,3.35,4.73,6.10,7.43,8.73,10.01,11.26,12.49,13.72,14.93,16.12,17.31,18.49,19.66,20.83,21.99,23.14,
19,1.47,2.93,4.35,5.70,7.02,8.30,9.56,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.10,20.26,21.41,22.55,23.69
