i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.64,,,,,,,,,,,,,,,,,,
3,7.21,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.78,7.79,8.72,9.62,,,,,,,,,,,,,,,,
5,6.36,7.37,8.29,9.20,10.09,,,,,,,,,,,,,,,
6,5.93,6.94,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.51,6.52,7.44,8.35,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.08,6.09,7.02,7.92,8.81,9.69,10.57,11.44,,,,,,,,,,,,
9,4.66,5.67,6.59,7.50,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.23,5.24,6.17,7.07,7.96,8.84,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.81,4.81,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.38,4.39,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,,,,,,,,
13,2.96,3.96,4.89,5.79,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,,,,,,,
14,2.53,3.54,4.46,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.11,3.11,4.04,4.94,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.44,,,,,
16,1.68,2.69,3.61,4.52,5.41,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,,,,
17,1.25,2.26,3.19,4.09,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.74,13.59,14.44,15.28,,,
18,0.83,1.84,2.76,3.67,4.56,5.44,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.40,1.41,2.34,3.24,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
