i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.55,,,,,,,,,,,,,,,,,,
3,7.04,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.63,7.72,8.64,9.54,,,,,,,,,,,,,,,,
5,6.22,7.31,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.81,6.90,7.81,8.71,9.60,10.47,,,,,,,,,,,,,,
7,5.39,6.48,7.40,8.30,9.18,10.06,10.93,,,,,,,,,,,,,
8,4.98,6.07,6.99,7.89,8.77,9.65,10.52,11.38,,,,,,,,,,,,
9,4.57,5.66,6.57,7.47,8.36,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.15,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.27,,,,,,,,,,
11,3.74,4.83,5.75,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.33,4.42,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.91,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,,,,,,,
14,2.50,3.59,4.51,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.02,,,,,,
15,2.09,3.18,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.67,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.26,2.35,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.09,11.94,12.78,13.63,14.47,15.32,,,
18,0.85,1.94,2.85,3.75,4.64,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.44,1.53,2.44,3.33,4.21,5.09,5.95,6.82,7.68,8.53,9.38,10.23,11.08,11.93,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
