i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.36,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.36,7.63,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.36,7.63,8.88,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.36,7.63,8.88,10.11,,,,,,,,,,,,
8,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,,,,,,,,,,,
9,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,,,,,,,,,,
10,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,,,,,,,,,
11,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,,,,,,,,
12,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,,,,,,,
13,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,17.22,,,,,,
14,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,17.22,18.37,,,,,
15,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,17.22,18.37,19.52,,,,
16,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,17.22,18.37,19.52,20.66,,,
17,2.28,3.68,5.04,6.36,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.05,17.21,18.37,19.52,20.66,21.80,,
18,2.28,3.68,5.04,6.35,7.63,8.88,10.11,11.32,12.52,13.70,14.88,16.05,17.21,18.36,19.51,20.65,21.79,22.93,
19,1.98,3.42,4.76,6.04,7.30,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.92,19.06,20.19,21.33,22.45,23.57
