i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.66,,,,,,,,,,,,,,,,,
3,1.28,2.66,3.92,,,,,,,,,,,,,,,,
4,1.28,2.66,3.92,5.14,,,,,,,,,,,,,,,
5,1.28,2.66,3.92,5.14,6.32,,,,,,,,,,,,,,
6,1.28,2.66,3.92,5.14,6.32,7.49,,,,,,,,,,,,,
7,1.28,2.66,3.92,5.14,6.32,7.49,8.64,,,,,,,,,,,,
8,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,,,,,,,,,,,
9,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,,,,,,,,,,
10,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,,,,,,,,,
11,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,,,,,,,,
12,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,,,,,,,
13,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,,,,,,
14,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,,,,,
15,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,,,,
16,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,18.67,,,
17,1.28,2.66,3.92,5.14,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,18.67,19.76,,
18,1.27,2.66,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.03,13.15,14.26,15.36,16.47,17.56,18.66,19.75,20.84,
19,1.20,2.56,3.81,5.01,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.07,15.18,16.27,17.37,18.46,19.55,20.63,21.71
