i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.74,,,,,,,,,,,,,,,,,,
3,4.74,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.46,5.18,6.06,6.93,,,,,,,,,,,,,,,,
5,4.17,4.90,5.78,6.65,7.51,,,,,,,,,,,,,,,
6,3.89,4.62,5.50,6.37,7.22,8.08,,,,,,,,,,,,,,
7,3.61,4.33,5.22,6.08,6.94,7.80,8.64,,,,,,,,,,,,,
8,3.33,4.05,4.93,5.80,6.66,7.51,8.36,9.21,,,,,,,,,,,,
9,3.05,3.77,4.65,5.52,6.38,7.23,8.08,8.93,9.77,,,,,,,,,,,
10,2.77,3.49,4.37,5.24,6.10,6.95,7.80,8.64,9.49,10.33,,,,,,,,,,
11,2.49,3.21,4.09,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.20,2.93,3.81,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,,,,,,,,
13,1.92,2.64,3.53,4.40,5.25,6.11,6.95,7.80,8.64,9.48,10.32,11.15,11.99,,,,,,,
14,1.64,2.36,3.25,4.11,4.97,5.83,6.67,7.52,8.36,9.20,10.04,10.87,11.71,12.54,,,,,,
15,1.36,2.08,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.59,11.43,12.26,13.09,,,,,
16,1.08,1.80,2.68,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.47,10.31,11.14,11.98,12.81,13.64,,,,
17,0.80,1.52,2.40,3.27,4.13,4.98,5.83,6.67,7.52,8.36,9.19,10.03,10.86,11.70,12.53,13.36,14.19,,,
18,0.52,1.24,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.75,10.58,11.41,12.24,13.08,13.91,14.73,,
19,0.23,0.95,1.83,2.70,3.56,4.41,5.25,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.95,12.78,13.60,14.43,15.26,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
