i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.81,,,,,,,,,,,,,,,,,
3,2.42,3.81,5.22,,,,,,,,,,,,,,,,
4,2.42,3.81,5.22,6.59,,,,,,,,,,,,,,,
5,2.42,3.81,5.22,6.59,7.92,,,,,,,,,,,,,,
6,2.42,3.81,5.22,6.59,7.92,9.21,,,,,,,,,,,,,
7,2.42,3.81,5.22,6.59,7.92,9.21,10.48,,,,,,,,,,,,
8,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,,,,,,,,,,,
9,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,,,,,,,,,,
10,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,,,,,,,,,
11,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,,,,,,,,
12,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.57,,,,,,,
13,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.57,17.75,,,,,,
14,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.57,17.75,18.93,,,,,
15,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.57,17.75,18.93,20.11,,,,
16,2.42,3.81,5.22,6.59,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.57,17.75,18.93,20.11,21.27,,,
17,2.42,3.81,5.22,6.58,7.91,9.21,10.48,11.72,12.95,14.17,15.37,16.57,17.75,18.93,20.11,21.27,22.43,,
18,2.42,3.81,5.22,6.58,7.91,9.21,10.47,11.72,12.95,14.16,15.37,16.56,17.75,18.93,20.10,21.26,22.42,23.58,
19,1.94,3.44,4.84,6.18,7.49,8.76,10.00,11.23,12.44,13.64,14.83,16.01,17.19,18.36,19.52,20.67,21.82,22.97,24.11
