i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.13,,,,,,,,,,,,,,,,,,
3,4.13,4.89,5.75,,,,,,,,,,,,,,,,,
4,3.89,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.65,4.40,5.27,6.12,6.97,,,,,,,,,,,,,,,
6,3.40,4.15,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.16,3.91,4.78,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.91,3.66,4.53,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.67,3.42,4.29,5.15,6.00,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.42,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.11,9.95,,,,,,,,,,
11,2.18,2.93,3.80,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.54,,,,,,,,,
12,1.93,2.69,3.55,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,,,,,,,,
13,1.69,2.44,3.31,4.17,5.02,5.86,6.71,7.54,8.38,9.21,10.05,10.88,11.71,,,,,,,
14,1.45,2.20,3.07,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.20,1.95,2.82,3.68,4.53,5.37,6.22,7.05,7.89,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.96,1.71,2.58,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.71,1.46,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.47,1.22,2.09,2.95,3.80,4.64,5.48,6.32,7.16,7.99,8.82,9.66,10.48,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.97,1.84,2.70,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
