i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.10,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.10,7.35,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.10,7.35,8.57,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.10,7.35,8.57,9.77,,,,,,,,,,,,
8,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,,,,,,,,,,,
9,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,,,,,,,,,,
10,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,,,,,,,,,
11,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,,,,,,,,
12,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,,,,,,,
13,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,,,,,,
14,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,17.90,,,,,
15,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,17.90,19.03,,,,
16,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,17.90,19.03,20.16,,,
17,2.08,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.46,15.62,16.76,17.90,19.03,20.16,21.29,,
18,2.08,3.48,4.82,6.10,7.34,8.57,9.77,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.03,20.16,21.28,22.40,
19,1.87,3.27,4.59,5.85,7.08,8.29,9.48,10.65,11.82,12.97,14.12,15.27,16.40,17.53,18.66,19.78,20.90,22.02,23.13
