i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.86,,,,,,,,,,,,,,,,,,
3,7.24,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.81,8.01,8.93,9.82,,,,,,,,,,,,,,,,
5,6.39,7.59,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,5.97,7.16,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.55,6.74,7.66,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.12,6.32,7.24,8.13,9.02,9.90,10.77,11.63,,,,,,,,,,,,
9,4.70,5.90,6.81,7.71,8.60,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.28,5.47,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.85,5.05,5.97,6.87,7.75,8.63,9.50,10.36,11.23,12.08,12.94,,,,,,,,,
12,3.43,4.63,5.55,6.44,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,3.01,4.21,5.12,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,,,,,,,
14,2.59,3.78,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.16,3.36,4.28,5.17,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.74,2.94,3.85,4.75,5.64,6.51,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.32,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.95,13.80,14.65,15.49,,,
18,0.90,2.09,3.01,3.91,4.79,5.67,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.91,,
19,0.49,1.67,2.58,3.48,4.36,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
