i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.86,,,,,,,,,,,,,,,,,,
3,3.78,4.63,5.49,,,,,,,,,,,,,,,,,
4,3.56,4.41,5.27,6.12,,,,,,,,,,,,,,,,
5,3.34,4.19,5.05,5.90,6.75,,,,,,,,,,,,,,,
6,3.11,3.96,4.82,5.68,6.52,7.36,,,,,,,,,,,,,,
7,2.89,3.74,4.60,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.67,3.52,4.38,5.23,6.08,6.92,7.76,8.59,,,,,,,,,,,,
9,2.44,3.29,4.16,5.01,5.85,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.22,3.07,3.93,4.78,5.63,6.47,7.31,8.14,8.98,9.81,,,,,,,,,,
11,2.00,2.85,3.71,4.56,5.41,6.25,7.09,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.77,2.62,3.49,4.34,5.18,6.03,6.86,7.70,8.53,9.36,10.19,11.02,,,,,,,,
13,1.55,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,11.62,,,,,,,
14,1.33,2.18,3.04,3.89,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.57,11.40,12.23,,,,,,
15,1.10,1.95,2.82,3.67,4.51,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,,,,,
16,0.88,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,,,,
17,0.66,1.51,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,11.56,12.38,13.21,14.03,,,
18,0.43,1.28,2.15,3.00,3.84,4.69,5.52,6.36,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.81,14.63,,
19,0.21,1.06,1.92,2.77,3.61,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.75,13.57,14.39,15.22,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
