i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.55,,,,,,,,,,,,,,,,,,
3,4.52,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.25,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,3.99,4.74,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.72,4.48,5.35,6.22,7.07,7.92,,,,,,,,,,,,,,
7,3.45,4.21,5.09,5.95,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.18,3.94,4.82,5.68,6.54,7.39,8.23,9.07,,,,,,,,,,,,
9,2.91,3.67,4.55,5.41,6.27,7.12,7.96,8.81,9.65,,,,,,,,,,,
10,2.65,3.41,4.28,5.15,6.00,6.85,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.38,3.14,4.01,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.11,2.87,3.75,4.61,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.35,,,,,,,,
13,1.84,2.60,3.48,4.34,5.20,6.05,6.89,7.74,8.58,9.41,10.25,11.08,11.92,,,,,,,
14,1.58,2.33,3.21,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.98,10.81,11.65,12.48,,,,,,
15,1.31,2.07,2.94,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.71,10.55,11.38,12.21,13.04,,,,,
16,1.04,1.80,2.68,3.54,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.77,1.53,2.41,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.68,12.51,13.33,14.16,,,
18,0.50,1.26,2.14,3.00,3.86,4.71,5.55,6.40,7.24,8.07,8.91,9.74,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.24,0.99,1.87,2.73,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
