i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.60,,,,,,,,,,,,,,,,,,
3,7.04,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.63,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.21,7.36,8.28,9.17,10.06,,,,,,,,,,,,,,,
6,5.80,6.95,7.87,8.76,9.65,10.52,,,,,,,,,,,,,,
7,5.39,6.54,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,4.98,6.13,7.04,7.94,8.82,9.70,10.57,11.43,,,,,,,,,,,,
9,4.57,5.72,6.63,7.53,8.41,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.15,5.30,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.32,,,,,,,,,,
11,3.74,4.89,5.81,6.70,7.59,8.46,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.33,4.48,5.39,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.92,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.51,3.66,4.57,5.47,6.35,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.10,3.25,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.68,2.83,3.75,4.64,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.40,13.25,14.10,14.94,,,,
17,1.27,2.42,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.37,,,
18,0.86,2.01,2.92,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
