i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.95,,,,,,,,,,,,,,,,,,
3,7.26,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.83,8.11,9.02,9.92,,,,,,,,,,,,,,,,
5,6.41,7.68,8.60,9.49,10.38,,,,,,,,,,,,,,,
6,5.99,7.26,8.17,9.07,9.95,10.83,,,,,,,,,,,,,,
7,5.57,6.84,7.75,8.65,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.14,6.42,7.33,8.23,9.11,9.99,10.85,11.72,,,,,,,,,,,,
9,4.72,5.99,6.91,7.80,8.69,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.30,5.57,6.48,7.38,8.26,9.14,10.01,10.87,11.74,12.59,,,,,,,,,,
11,3.88,5.15,6.06,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.45,4.73,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.45,,,,,,,,
13,3.03,4.30,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,,
14,2.61,3.88,4.79,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.18,3.46,4.37,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.88,14.73,,,,,
16,1.76,3.03,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,,,,
17,1.34,2.61,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.57,,,
18,0.92,2.19,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.46,14.31,15.15,15.99,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,16.37,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
