i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.67,,,,,,,,,,,,,,,,,
3,1.40,2.67,3.88,,,,,,,,,,,,,,,,
4,1.40,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.40,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.40,2.67,3.88,5.05,6.21,7.33,,,,,,,,,,,,,
7,1.40,2.67,3.88,5.05,6.21,7.33,8.46,,,,,,,,,,,,
8,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,,,,,,,,,,,
9,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,,,,,,,,,,
10,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,,,,,,,,,
11,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,,,,,,,,
12,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,,,,,,,
13,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.05,,,,,,
14,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.05,16.14,,,,,
15,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.05,16.14,17.23,,,,
16,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.05,16.14,17.23,18.30,,,
17,1.40,2.67,3.88,5.05,6.21,7.33,8.46,9.57,10.69,11.79,12.88,13.97,15.05,16.14,17.23,18.30,19.38,,
18,1.39,2.67,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.96,15.05,16.14,17.22,18.30,19.38,20.45,
19,1.33,2.60,3.79,4.96,6.09,7.22,8.35,9.45,10.55,11.64,12.74,13.82,14.91,15.99,17.07,18.14,19.22,20.29,21.36
