i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.39,,,,,,,,,,,,,,,,,,
3,6.80,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.41,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.01,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.61,6.80,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.21,6.40,7.31,8.20,9.08,9.95,10.81,,,,,,,,,,,,,
8,4.82,6.00,6.91,7.80,8.68,9.55,10.41,11.28,,,,,,,,,,,,
9,4.42,5.60,6.51,7.40,8.28,9.15,10.02,10.88,11.73,,,,,,,,,,,
10,4.02,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.19,,,,,,,,,,
11,3.62,4.81,5.72,6.61,7.48,8.36,9.22,10.08,10.94,11.79,12.64,,,,,,,,,
12,3.22,4.41,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.83,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.54,,,,,,,
14,2.43,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,,,,,,
15,2.03,3.22,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.63,2.82,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.66,11.50,12.35,13.20,14.04,14.88,,,,
17,1.24,2.42,3.33,4.22,5.10,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.33,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.44,7.30,8.15,9.01,9.86,10.71,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.46,1.63,2.53,3.42,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.13,11.97,12.82,13.66,14.50,15.34,16.17,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
