i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.47,,,,,,,,,,,,,,,,
4,2.65,4.10,5.47,6.80,,,,,,,,,,,,,,,
5,2.65,4.10,5.47,6.80,8.10,,,,,,,,,,,,,,
6,2.65,4.10,5.47,6.80,8.10,9.36,,,,,,,,,,,,,
7,2.65,4.10,5.47,6.80,8.10,9.36,10.60,,,,,,,,,,,,
8,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,,,,,,,,,,,
9,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,,,,,,,,,,
10,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,,,,,,,,,
11,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,,,,,,,,
12,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,16.59,,,,,,,
13,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,16.59,17.75,,,,,,
14,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,16.59,17.75,18.91,,,,,
15,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,16.59,17.75,18.91,20.07,,,,
16,2.65,4.10,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.22,15.40,16.59,17.75,18.91,20.07,21.23,,,
17,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.81,13.03,14.22,15.40,16.59,17.75,18.91,20.07,21.23,22.38,,
18,2.66,4.10,5.47,6.80,8.09,9.35,10.59,11.81,13.03,14.21,15.40,16.57,17.75,18.91,20.07,21.21,22.36,23.50,
19,2.38,3.81,5.15,6.45,7.71,8.95,10.17,11.38,12.57,13.76,14.93,16.09,17.25,18.41,19.55,20.70,21.84,22.96,24.09
