i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.89,,,,,,,,,,,,,,,,
4,1.25,2.63,3.89,5.10,,,,,,,,,,,,,,,
5,1.25,2.63,3.89,5.10,6.29,,,,,,,,,,,,,,
6,1.25,2.63,3.89,5.10,6.29,7.45,,,,,,,,,,,,,
7,1.25,2.63,3.89,5.10,6.29,7.45,8.60,,,,,,,,,,,,
8,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,,,,,,,,,,
10,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,,,,,,,,,
11,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,,,,,,,,
12,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,,,,,,,
13,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,,,,,,
14,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,,,,,
15,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,,,,
16,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.62,,,
17,1.25,2.63,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.62,19.71,,
18,1.25,2.63,3.89,5.10,6.28,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.62,19.71,20.80,
19,1.17,2.53,3.77,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.93,14.04,15.14,16.23,17.33,18.42,19.50,20.59,21.67
