i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.04,,,,,,,,,,,,,,,,,,
3,7.39,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.96,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.53,7.74,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.10,7.31,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.67,6.88,7.80,8.70,9.59,10.46,11.34,,,,,,,,,,,,,
8,5.24,6.45,7.37,8.27,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.80,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.37,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.94,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.51,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.48,,,,,,,,
13,3.08,4.29,5.21,6.11,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.65,3.86,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,,,,,,
15,2.21,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.78,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.35,2.56,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.13,3.05,3.95,4.84,5.71,6.59,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.28,15.13,15.97,,
19,0.50,1.70,2.61,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
