i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.33,,,,,,,,,,,,,,,,
4,2.51,3.94,5.33,6.68,,,,,,,,,,,,,,,
5,2.51,3.94,5.33,6.68,7.99,,,,,,,,,,,,,,
6,2.51,3.94,5.33,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.51,3.94,5.33,6.68,7.99,9.27,10.52,,,,,,,,,,,,
8,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,,,,,,,,,,,
9,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,,,,,,,,,,
10,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,,,,,,,,,
11,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,,,,,,,,
12,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,,,,,,,
13,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,17.73,,,,,,
14,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,17.73,18.91,,,,,
15,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,17.73,18.91,20.07,,,,
16,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,17.73,18.91,20.07,21.23,,,
17,2.51,3.94,5.33,6.68,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.55,17.73,18.91,20.07,21.23,22.38,,
18,2.52,3.94,5.33,6.68,7.99,9.27,10.52,11.74,12.96,14.17,15.37,16.55,17.73,18.89,20.05,21.21,22.36,23.52,
19,2.15,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.87,16.04,17.20,18.36,19.52,20.66,21.80,22.95,24.07
