i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.52,,,,,,,,,,,,,,,,,,
3,8.02,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.55,8.57,9.52,10.45,,,,,,,,,,,,,,,,
5,7.07,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.60,7.62,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.12,7.15,8.10,9.02,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.65,6.68,7.63,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,
9,5.17,6.20,7.15,8.08,8.98,9.88,10.77,11.64,12.52,,,,,,,,,,,
10,4.70,5.73,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.25,6.20,7.13,8.03,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.78,5.73,6.65,7.56,8.46,9.34,10.22,11.10,11.96,12.83,13.69,,,,,,,,
13,3.28,4.30,5.25,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.83,4.78,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.35,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.88,3.83,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.37,15.22,,,,
17,1.38,2.41,3.36,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.60,,,
18,0.90,1.93,2.88,3.80,4.71,5.61,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.76,14.60,15.45,16.30,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
