i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.35,,,,,,,,,,,,,,,,,,
3,7.84,8.88,9.83,,,,,,,,,,,,,,,,,
4,7.38,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.92,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.45,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.99,7.03,7.98,8.89,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.53,6.57,7.51,8.43,9.33,10.23,11.11,11.98,,,,,,,,,,,,
9,5.07,6.11,7.05,7.97,8.87,9.76,10.65,11.52,12.39,,,,,,,,,,,
10,4.60,5.65,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.18,6.13,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.72,5.66,6.58,7.48,8.38,9.26,10.13,11.01,11.87,12.74,13.60,,,,,,,,
13,3.22,4.26,5.20,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.80,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.33,4.28,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.87,3.81,4.73,5.63,6.53,7.41,8.28,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.41,3.35,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.90,1.95,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.48,2.42,3.34,4.24,5.12,6.00,6.88,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
