i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.19,9.65,,,,,,,,,,,,,,,,,,
3,7.74,9.21,10.12,,,,,,,,,,,,,,,,,
4,7.29,8.76,9.67,10.57,,,,,,,,,,,,,,,,
5,6.84,8.31,9.23,10.13,11.01,,,,,,,,,,,,,,,
6,6.40,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.95,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.50,6.97,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.05,6.52,7.44,8.34,9.22,10.10,10.98,11.84,12.71,,,,,,,,,,,
10,4.61,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.16,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.71,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.08,13.94,,,,,,,,
13,3.26,4.73,5.65,6.55,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.34,,,,,,,
14,2.82,4.28,5.20,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.37,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.92,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.47,2.94,3.86,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.03,2.49,3.41,4.31,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.10,12.96,13.80,14.65,15.50,16.34,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.48,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
