i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.43,,,,,,,,,,,,,,,,,,
3,8.35,9.94,10.87,,,,,,,,,,,,,,,,,
4,7.87,9.46,10.39,11.30,,,,,,,,,,,,,,,,
5,7.39,8.98,9.91,10.81,11.71,,,,,,,,,,,,,,,
6,6.91,8.50,9.43,10.33,11.23,12.11,,,,,,,,,,,,,,
7,6.43,8.02,8.95,9.85,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.95,7.54,8.47,9.37,10.27,11.15,12.03,12.91,,,,,,,,,,,,
9,5.47,7.06,7.99,8.89,9.79,10.67,11.55,12.43,13.30,,,,,,,,,,,
10,4.99,6.58,7.50,8.41,9.31,10.19,11.07,11.95,12.82,13.68,,,,,,,,,,
11,4.51,6.10,7.02,7.93,8.83,9.71,10.59,11.47,12.33,13.20,14.06,,,,,,,,,
12,4.03,5.62,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,,
13,3.55,5.14,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.82,,,,,,,
14,3.07,4.66,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.59,4.18,5.10,6.01,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,15.57,,,,,
16,2.10,3.70,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,15.94,,,,
17,1.62,3.22,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.46,16.31,,,
18,1.14,2.73,3.66,4.56,5.46,6.35,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.15,16.99,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
